150 1 0.0000000000000000 0.4070464836105906 0.0000005580804092 0.6285251599369150 0.1798826463865712 0.3523437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001369075949174 3.0000000000000000 225.8105541698405432 13452.6678452829073649 -0.0014718848091421 0.4070464836105906 0.0000005580804092
151 1 0.0000000000000000 0.2122664136122422 0.0000010604561620 1.9501049996548916 0.4790625000000001 0.4926518004094250 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000142218758833 3.0000000000000000 264.1750711775829927 13285.0876652768056374 -0.0023825660926820 0.2122664136122422 0.0000010604561620
152 1 0.0000000000000000 0.3668658273270572 0.0000003911518590 0.7444634468755640 0.2689208383726636 1.2671817986413161 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000975856857010 3.0000000000000000 225.2675772436121520 13315.8715776071039727 -0.0016203815789189 0.3668658273270572 0.0000003911518590
153 1 0.0000000000000000 0.3208221912713688 0.0000007380582590 0.6766235640889067 0.3432812500000000 0.5453125000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001181350144471 3.0000000000000000 227.0063194461538387 13364.4114246973040281 -0.0018454451279104 0.3208221912713688 0.0000007380582590
154 1 0.0000000000000000 0.1552668549705732 0.0000023294656376 0.5750000000000001 0.5654687500000001 0.3671875000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001635826299955 3.0000000000000000 277.2797117669115323 13674.6921303205454024 -0.0031942900968346 0.1552668549705732 0.0000023294656376
155 1 0.0000000000000000 0.2842258831708324 0.0000007336523456 1.5319051893163407 0.4043293661581978 1.0500000000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000230467186980 3.0000000000000000 244.6995883085621131 13319.7719969227327965 -0.0019259879922769 0.2842258831708324 0.0000007336523456
156 1 0.0000000000000000 0.2616039995864235 0.0000012788216493 1.6000000000000001 0.2081706338420255 0.5750000000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000211267605634 3.0000000000000000 249.2712515052751314 13335.3324958217126550 -0.0020565578127375 0.2616039995864235 0.0000012788216493
157 1 0.0000000000000000 0.2911215627071455 0.0000007923024281 0.7064326111477872 0.3940448313930266 1.0369404911732467 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001083755705322 3.0000000000000000 228.6605865865927569 13364.3080927594564855 -0.0020189912632262 0.2911215627071455 0.0000007923024281
158 1 0.0000000000000000 0.1746082003546409 0.0000016424753275 1.3500000000000001 0.7845315502447059 1.9516806809028451 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000296759983771 3.0000000000000000 259.7408854312126891 13167.0135675624915166 -0.0029196848602965 0.1746082003546409 0.0000016424753275
159 1 0.0000000000000000 0.3513853022891179 0.0000007984131211 0.8061202749632580 0.1766406250000000 0.3523437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000832287145192 3.0000000000000000 234.2068180818316421 13344.4090126942173811 -0.0016306842131525 0.3513853022891179 0.0000007984131211
160 1 0.0000000000000000 0.2536950444940563 0.0000013861647194 1.7500000000000000 0.1828125000000000 0.5156250000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000176602471975 3.0000000000000000 249.1063244439564528 13335.1687823669344652 -0.0021220490917114 0.2536950444940563 0.0000013861647194
161 1 0.0000000000000000 0.2833911398673222 0.0000010591259583 0.4766689802676374 0.4288075733212437 0.9900472053152384 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002380340545880 3.0000000000000000 226.4176428157147711 13395.0208380928816041 -0.0020994256958990 0.2833911398673222 0.0000010591259583
162 1 0.0000000000000000 0.3409535550224180 0.0000005564027233 1.2250000000000001 0.2421403955941936 1.7328125000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000360413208112 3.0000000000000000 237.0858213894056234 14024.3577247728971997 -0.0017447605105054 0.3409535550224180 0.0000005564027233
163 1 0.0000000000000000 0.4334165346571813 0.0000003835135497 0.6274746696939245 0.2247763840361940 1.8827356938805373 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001373663878798 3.0000000000000000 215.6382350429345536 13363.2340368068107637 -0.0014379175293834 0.4334165346571813 0.0000003835135497
164 1 0.0000000000000000 0.3252894779329994 0.0000007467735397 0.7010504902429907 0.3225524519861038 0.3500288791332842 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001100460049936 3.0000000000000000 227.1826808992538531 13409.4549480830319226 -0.0018248179216053 0.3252894779329994 0.0000007467735397
165 1 0.0000000000000000 0.3003325163512620 0.0000007623258298 1.5500000000000003 0.2815625000000000 1.2281250000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000225117615160 3.0000000000000000 243.6938702747365255 14025.6599052554811351 -0.0019272142195504 0.3003325163512620 0.0000007623258298
166 1 0.0000000000000000 0.2105970958242139 0.0000010873064159 1.9546211721505125 0.4790625000000001 0.3777046241499519 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000141562322227 3.0000000000000000 262.1635440285659229 13325.2702022026496707 -0.0024271968206732 0.2105970958242139 0.0000010873064159
167 1 0.0000000000000000 0.3668144396882928 0.0000005614825626 0.8305281797756797 0.2321875000000000 0.3960558471418047 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000784086777922 3.0000000000000000 230.8475795831405435 13354.5423662266257452 -0.0015860282153116 0.3668144396882928 0.0000005614825626
168 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.6493291516728341 0.1951562500000000 1.3722594580841569 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001282753102344 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
169 1 0.0000000000000000 0.4545571554437441 0.0000003476352477 0.5250000000000000 0.1760729685519936 1.6180297082875010 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 215.8386439114999860 13380.4346492576296441 -0.0013715327002840 0.4545571554437441 0.0000003476352477
170 1 0.0000000000000000 0.4152156698739063 0.0000003390015969 0.7000000000000001 0.2323496259388708 1.8773886317614115 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001103765449842 3.0000000000000000 218.8866978669004766 13359.7468666298227618 -0.0014782870503404 0.4152156698739063 0.0000003390015969
171 1 0.0000000000000000 0.2532620801732098 0.0000017610764079 1.7000000000000002 0.1397409554439417 0.4077141205288372 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000187143622984 3.0000000000000000 252.0613970872302048 13570.1712946936604567 -0.0021377773369241 0.2532620801732098 0.0000017610764079
172 1 0.0000000000000000 0.3699748070907593 0.0000003940799780 0.7375000000000000 0.2865831975894129 1.6934961762462537 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000994371861736 3.0000000000000000 222.8492120380634844 13354.9857099953660509 -0.0016289727528011 0.3699748070907593 0.0000003940799780
173 1 0.0000000000000000 0.3466618503565446 0.0000005451067190 1.0045426722791124 0.2962003087972474 1.0648437500000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000535964587379 3.0000000000000000 228.9599443290605620 13208.9062777876533801 -0.0016736126305176 0.3466618503565446 0.0000005451067190
174 1 0.0000000000000000 0.3414876850440874 0.0000005329972847 1.0048980772198817 0.3077058041405407 1.2875000000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000535585542415 3.0000000000000000 231.1933078452175039 13336.4962049337773351 -0.0016988110926508 0.3414876850440874 0.0000005329972847
175 1 0.0000000000000000 0.3241422401547159 0.0000007100901029 0.9246647018407527 0.3432812500000000 0.4203771042344483 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000632563774580 3.0000000000000000 230.5995770730282857 13335.9605091834964696 -0.0017942535442447 0.3241422401547159 0.0000007100901029
176 1 0.0000000000000000 0.4346909480034337 0.0000004094070104 0.5174736409372098 0.2084391378355699 0.5041493054486037 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002019744389604 3.0000000000000000 216.6813239846753163 13384.9555020937550580 -0.0014291193589997 0.4346909480034337 0.0000004094070104
177 1 0.0000000000000000 0.3074824348531933 0.0000007860734105 1.1752797417608816 0.3997406982787920 1.0495286243821060 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000391552837036 3.0000000000000000 232.1454409606553497 13370.2249608104029903 -0.0018837006674881 0.3074824348531933 0.0000007860734105
178 1 0.0000000000000000 0.3332015452410866 0.0000005197908902 1.2250000000000001 0.2454631333415188 1.7328125000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000360413208112 3.0000000000000000 236.2133994113420101 13385.9929063981253421 -0.0017103803627972 0.3332015452410866 0.0000005197908902
179 1 0.0000000000000000 0.3691072287374562 0.0000006081573235 0.4440681780424080 0.3195887602893178 1.7818036065981093 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002742670088987 3.0000000000000000 216.3372960469504847 13346.2479861164465547 -0.0016808497347291 0.3691072287374562 0.0000006081573235
180 1 0.0000000000000000 0.3308175329343573 0.0000006357083535 1.1947233800335832 0.3315390582698129 1.0500000000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000378911817553 3.0000000000000000 233.5849663756821712 13553.5269805028656265 -0.0017638943363506 0.3308175329343573 0.0000006357083535
181 1 0.0000000000000000 0.3626458539933722 0.0000003531528444 0.8581878804804812 0.2471387819038417 1.4934257027085998 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000734358492387 3.0000000000000000 230.5782653143893981 13342.2728919709625188 -0.0016046576190279 0.3626458539933722 0.0000003531528444
182 1 0.0000000000000000 0.4338667793500959 0.0000004391853138 0.4668276479477926 0.2203768271639350 0.4161742309717329 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002481759751689 3.0000000000000000 214.9083468216290953 13520.7220239079324529 -0.0014582898411728 0.4338667793500959 0.0000004391853138
183 1 0.0000000000000000 0.3378229230923570 0.0000005087427623 0.7267844696781451 0.3005119838783571 0.7673044522315985 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001023909561729 3.0000000000000000 225.4480012106500908 13290.8905390439176699 -0.0017549802128542 0.3378229230923570 0.0000005087427623
184 1 0.0000000000000000 0.2961890975972569 0.0000006250402121 1.3466991074287316 0.3199818676685861 1.1988523387818055 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000298216542753 3.0000000000000000 238.9393537529582545 12763.6504050372604979 -0.0018137264846589 0.2961890975972569 0.0000006250402121
185 1 0.0000000000000000 0.2437526873767836 0.0000006796305287 1.7550581326083761 0.4247093139398454 1.9970667013559069 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000175585991122 3.0000000000000000 251.6659607419636302 13319.4710274718527216 -0.0021835680645014 0.2437526873767836 0.0000006796305287
186 1 0.0000000000000000 0.3295796126842256 0.0000007036340851 0.8500000000000001 0.3317019255386515 0.4294435009208484 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000748574491934 3.0000000000000000 228.1443519324427029 13353.8850184252369218 -0.0017860401580555 0.3295796126842256 0.0000007036340851
187 1 0.0000000000000000 0.3289928572201344 0.0000004731938328 1.0795392145812928 0.2935834603646088 0.8665122925734624 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000464083395463 3.0000000000000000 237.4764502463769986 13361.9115397304849466 -0.0017199476254802 0.3289928572201344 0.0000004731938328
188 1 0.0000000000000000 0.3895900149342253 0.0000003251065555 0.7536277188895651 0.2571977896353912 1.8540842477833421 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000952267907265 3.0000000000000000 222.2442138940211294 13355.6757666659395909 -0.0015512479993299 0.3895900149342253 0.0000003251065555
189 1 0.0000000000000000 0.2543124534237708 0.0000006867731617 1.8818705955211916 0.3704669787097890 1.7626408267473395 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000152719102400 3.0000000000000000 251.4763594331566310 13399.6678902404091787 -0.0021070890491280 0.2543124534237708 0.0000006867731617
190 1 0.0000000000000000 0.3483817539935204 0.0000005601635778 0.9763032729295579 0.3390931679403343 1.5944486503652366 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000567418361310 3.0000000000000000 227.5855477422760487 13340.4586616539891111 -0.0016920933860424 0.3483817539935204 0.0000005601635778
191 1 0.0000000000000000 0.3536990985259407 0.0000006400579043 0.8500000000000001 0.2088777536029157 0.5597208527153953 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000748574491934 3.0000000000000000 235.1971600364076380 13343.9669134057039628 -0.0016131419223219 0.3536990985259407 0.0000006400579043
192 1 0.0000000000000000 0.2797876412793662 0.0000007496733758 1.4737842840802895 0.2778818628460832 1.2514943082060683 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000249003260316 3.0000000000000000 241.6393229415699579 12870.8140539488958893 -0.0019145359536741 0.2797876412793662 0.0000007496733758
193 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.8373567126917019 0.1943830268682917 1.5520027071693387 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000160208633050 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
194 1 0.0000000000000000 0.2647157976730547 0.0000007800735238 1.4750000000000001 0.3185937500000000 0.7620482273600739 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000248592965434 3.0000000000000000 252.7510905864561153 13343.8628360079310369 -0.0020056831167821 0.2647157976730547 0.0000007800735238
195 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.6028852673802487 0.2081706338420255 1.5506840363404064 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000210507707315 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
196 1 0.0000000000000000 0.2351659677423512 0.0000011082299112 1.8535524985223097 0.3316877630962773 0.3979639272580289 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000157421154588 3.0000000000000000 257.1923912169678488 13330.0557335531921126 -0.0022164249177525 0.2351659677423512 0.0000011082299112
197 1 0.0000000000000000 0.2216860695849299 0.0000008749333297 1.6846238740584933 0.5153356698608427 1.6437500000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000190575458557 3.0000000000000000 254.9045546475849164 13282.3428310089220759 -0.0023638087406313 0.2216860695849299 0.0000008749333297
198 1 0.0000000000000000 0.2040576874730226 0.0000017206976897 0.8903760289431024 0.5686406370640523 0.9834260154590682 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000682222372202 3.0000000000000000 241.3570225039703985 13376.8209517831273843 -0.0027314525571546 0.2040576874730226 0.0000017206976897
199 1 0.0000000000000000 0.2588987979260078 0.0000008744298460 1.8412506972700506 0.3892651281457259 1.1390625000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000159531712443 3.0000000000000000 250.7763342388029741 13367.4282599388970993 -0.0020705462029569 0.2588987979260078 0.0000008744298460
200 1 0.0000000000000000 0.2697503914811898 0.0000006760068533 1.7234764680981067 0.3533191521973189 1.5829105729512565 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000182079964302 3.0000000000000000 248.6627430006605550 13424.5608644294261467 -0.0020127087388285 0.2697503914811898 0.0000006760068533
201 1 0.0000000000000000 0.4508565261538753 0.0000004747258531 0.4174322350264608 0.1790734805495892 0.3531572474888072 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003103851317583 3.0000000000000000 215.5294465760785840 13308.9777288177720038 -0.0013773787286780 0.4508565261538753 0.0000004747258531
202 1 0.0000000000000000 0.2615848884928484 0.0000012863601634 1.6000000000000001 0.2057377782924363 0.5741865025112348 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000211267605634 3.0000000000000000 249.1400091590782608 13335.6077785767847672 -0.0020578339774702 0.2615848884928484 0.0000012863601634
203 1 0.0000000000000000 0.3331371879015636 0.0000006393297113 1.2000000000000002 0.3305914719129865 1.0391315169009876 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000375586854460 3.0000000000000000 233.4946745412215137 13674.0365379506692989 -0.0017678698469269 0.3331371879015636 0.0000006393297113
204 1 0.0000000000000000 0.2813933751290955 0.0000007877024856 1.5500000000000003 0.2822147953578744 1.2389934830990126 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000225117615160 3.0000000000000000 244.7513653145106787 13197.2137260972958757 -0.0019270674064424 0.2813933751290955 0.0000007877024856
205 1 0.0000000000000000 0.2405537242848651 0.0000009611618409 1.5478500294211461 0.3988863108652249 0.2170597037866541 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000225743428226 3.0000000000000000 249.5727816022226477 13329.7415861592162400 -0.0022328835451613 0.2405537242848651 0.0000009611618409
206 1 0.0000000000000000 0.3236607662656638 0.0000006733922146 1.3000000000000000 0.3599004661748327 1.0517502891217201 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000320026668889 3.0000000000000000 236.0565227099971821 13866.0027527222264325 -0.0018251512761059 0.3236607662656638 0.0000006733922146
207 1 0.0000000000000000 0.2838679303838547 0.0000014070135951 0.8437878381541639 0.0774825168028370 0.6046874999999999 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000759637424711 3.0000000000000000 252.3245845835473915 13048.1595703285711352 -0.0018320064927795 0.2838679303838547 0.0000014070135951
208 1 0.0000000000000000 0.3223801091101607 0.0000006092446199 1.1250000000000000 0.2476518457516783 0.8978365551635952 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000427334376630 3.0000000000000000 239.4867729701843473 13334.6968886284157634 -0.0017369488357835 0.3223801091101607 0.0000006092446199
209 1 0.0000000000000000 0.2480805167779115 0.0000013308846581 0.5702036108943570 0.4744172855062034 1.1952956015249399 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001663462248564 3.0000000000000000 233.1494022437906608 13379.5904372143995715 -0.0023263202593420 0.2480805167779115 0.0000013308846581
210 1 0.0000000000000000 0.2602238126784276 0.0000006590187273 1.8395098500242086 0.3802335102315154 1.5961185057800333 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000159833805693 3.0000000000000000 251.1118050902526022 13428.5381604925205465 -0.0020666561259881 0.2602238126784276 0.0000006590187273
211 1 0.0000000000000000 0.2674218505303160 0.0000009298240004 1.2266549198299594 0.4530823448668225 0.4953136773430621 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000359441373887 3.0000000000000000 241.2284231740002838 13332.4686514243512647 -0.0020784465048924 0.2674218505303160 0.0000009298240004
212 1 0.0000000000000000 0.3303174556243909 0.0000005610864481 1.0983450801700407 0.2458239051332258 1.7869245527510009 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000448327374760 3.0000000000000000 233.2296658288151718 13345.2278434307081625 -0.0017420648819704 0.3303174556243909 0.0000005610864481
213 1 0.0000000000000000 0.2523453598971044 0.0000015689227957 1.8022459608627597 0.1766406250000000 0.3523437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000166511699674 3.0000000000000000 253.5279951476732379 13304.5985629294445971 -0.0020913859080368 0.2523453598971044 0.0000015689227957
214 1 0.0000000000000000 0.4164128464033747 0.0000005092959172 0.4647528438342611 0.1890110056208205 0.5750000000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002503967938960 3.0000000000000000 220.5094342430153631 13304.6495253316388698 -0.0014571551390994 0.4164128464033747 0.0000005092959172
215 1 0.0000000000000000 0.3617537833694990 0.0000006490950899 0.5848932292850889 0.3185937500000000 1.0985961201266903 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001580955652349 3.0000000000000000 219.4822990938158966 13385.2302803799102549 -0.0016953794403710 0.3617537833694990 0.0000006490950899
216 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.4880698914534616 0.2123358833183143 1.8812500000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000244245300644 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
217 1 0.0000000000000000 0.4328217914907103 0.0000004928986642 0.5857235983367410 0.1252652092229796 1.3692522294979033 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001576476249093 3.0000000000000000 221.4831513785000254 13353.2440409623231972 -0.0014008467318993 0.4328217914907103 0.0000004928986642
218 1 0.0000000000000000 0.4022506674202151 0.0000003720536848 0.6906271048723039 0.2537850845163533 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001133928413124 3.0000000000000000 219.2587373087003186 13359.7525145159306703 -0.0015233453759600 0.4022506674202151 0.0000003720536848
219 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.8291408356349852 0.2445312500000000 1.7331148622017951 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000161651070384 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
220 1 0.0000000000000000 0.3031713536594448 0.0000006580445174 1.2255521331162120 0.3731097389263851 1.5840726377982051 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000360088536094 3.0000000000000000 236.6764893189038617 13343.3255599354015430 -0.0018701414174773 0.3031713536594448 0.0000006580445174
221 1 0.0000000000000000 0.2343618888167482 0.0000007844212399 1.9778492555775125 0.3316877630962773 1.5829105729512565 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000138256799522 3.0000000000000000 253.4267850644990574 12737.3761824415123556 -0.0021567217558628 0.2343618888167482 0.0000007844212399
222 1 0.0000000000000000 0.4428402907671601 0.0000004641752932 0.4492117809776621 0.1025781250000000 1.3617187500000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002680220969219 3.0000000000000000 219.7656979290644017 13336.5044805457582697 -0.0013781250566030 0.4428402907671601 0.0000004641752932
223 1 0.0000000000000000 0.3536783880633337 0.0000004966613528 0.9375000000000000 0.2753906250000000 1.0648437500000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615361502347 3.0000000000000000 230.4382456612416377 13343.8218652514187852 -0.0016465343694837 0.3536783880633337 0.0000004966613528
224 1 0.0000000000000000 0.3036907850640686 0.0000011573564398 0.7750000000000000 0.0888679631509195 0.6046874999999999 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000900470460641 3.0000000000000000 244.6650815079821655 12699.8158792959584389 -0.0017188875524558 0.3036907850640686 0.0000011573564398
