285 1 0.0000000000000000 0.2818160902358036 0.0000005689009743 1.7250000000000001 9.8437500000000000 34.1406250000000000 0.3183011580464900 1.4278596025525840 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000181758477773 3.0000000000000000 165.1406945398981350 13348.4230293780565262 -0.0028844546614512 0.2818160902358036 0.0000005689009743
286 1 0.0000000000000000 0.2790775759111448 0.0000010502223874 0.9000000000000000 7.5304640055974392 26.5376342792895059 0.4546675919535100 1.8812500000000001 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000667709963485 3.0000000000000000 212.2611919667562006 13525.4275477273331489 -0.0022961968100904 0.2790775759111448 0.0000010502223874
287 1 0.0000000000000000 0.4829522172124525 0.0000003423792010 0.4305893087577045 7.3704750457319879 42.8504950019852444 0.1229317723014841 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002917066910347 3.0000000000000000 114.3289127611685387 13360.2590144669375150 -0.0024333707748765 0.4829522172124525 0.0000003423792010
288 1 0.0000000000000000 0.3916464364749816 0.0000004239562530 0.5239212656974040 5.0880341301018976 34.4067176429412100 0.2539269203210439 0.7298469820902366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001970338404751 3.0000000000000000 145.9564271672826123 13414.3859514179785037 -0.0023599730416384 0.3916464364749816 0.0000004239562530
289 1 0.0000000000000000 0.2584302913981955 0.0000005448111770 1.9770076002463264 7.6704466702091425 44.3275283027262361 0.3402170219215080 1.1407758615825161 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000138374542461 3.0000000000000000 120.6047451175581529 13333.5123094415757805 -0.0043021980728974 0.2584302913981955 0.0000005448111770
290 1 0.0000000000000000 0.4118925406025338 0.0000003612894104 0.7050171524724336 11.0057830433186723 41.9165854107867304 0.1558370878249958 0.9904622941813316 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001088111773320 3.0000000000000000 120.6657586315185711 12988.9428506142576225 -0.0026282064636764 0.4118925406025338 0.0000003612894104
291 1 0.0000000000000000 0.3885614882439292 0.0000008109001653 0.6192137151212478 11.0981088731185160 28.1240998023841122 0.1205943238631100 0.3375000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001410560575941 3.0000000000000000 200.5284810997748082 13235.2857824445090955 -0.0017082489118502 0.3885614882439292 0.0000008109001653
292 1 0.0000000000000000 0.3479204406597499 0.0000004885731206 1.1499999999999999 5.9375000000000000 44.5312500000000000 0.2321875000000000 0.3968750000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000408956574989 3.0000000000000000 113.9863112170122577 13356.8518862833734602 -0.0033870773423025 0.3479204406597499 0.0000004885731206
293 1 0.0000000000000000 0.3526453616356878 0.0000003322774257 0.9750000000000001 10.4326373509300154 46.1718750000000000 0.2523413187840232 1.3630054779518743 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 108.7525328749663345 13376.2109857717441628 -0.0035075930552563 0.3526453616356878 0.0000003322774257
294 1 0.0000000000000000 0.4043186362658200 0.0000004630453057 1.0533095382755140 9.8742947450018068 46.1718750000000000 0.0987749657646124 1.6036074521220405 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000487484533935 3.0000000000000000 112.7911705071740016 13569.3666904788697138 -0.0029923635987359 0.4043186362658200 0.0000004630453057
295 1 0.0000000000000000 0.3056790727591717 0.0000009734455109 0.4625000000000000 13.5487118641067301 28.8003948567939787 0.3613452364051057 1.0737369397312353 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002528421074291 3.0000000000000000 187.8013245808386955 13327.8332457797805546 -0.0023347954571546 0.3056790727591717 0.0000009734455109
296 1 0.0000000000000000 0.3259227054056186 0.0000004828682018 1.3125000000000000 6.2951183208368287 34.7942616552082455 0.2881860135948944 0.6468682836509437 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000313959950177 3.0000000000000000 157.6001547752910028 13344.5148449088592315 -0.0026126737418087 0.3259227054056186 0.0000004828682018
297 1 0.0000000000000000 0.3340744571889077 0.0000005787134828 0.5367775694107781 6.2859828662559094 44.5713799980147556 0.2366022068735669 0.4935895416141333 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001877085940109 3.0000000000000000 112.5604869123908713 14470.5414252748159925 -0.0038699842184091 0.3340744571889077 0.0000005787134828
298 1 0.0000000000000000 0.2587817628979758 0.0000018221790758 1.2128772642234404 13.3147447635942342 46.6728145566650028 0.0364725156926455 0.5120090318797336 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000367653889950 3.0000000000000000 127.3032811742976236 13006.3901596922514727 -0.0039704264989058 0.2587817628979758 0.0000018221790758
299 1 0.0000000000000000 0.3782791483397913 0.0000005040671111 0.5000000000000000 14.3750000000000000 34.6875000000000000 0.2568750000000000 1.4058885246903408 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002163380281690 3.0000000000000000 146.3309022670170236 13270.4260011879523518 -0.0024109603006120 0.3782791483397913 0.0000005040671111
300 1 0.0000000000000000 0.4609423836955265 0.0000003777346025 0.4625000000000000 6.3281250000000000 28.9453125000000000 0.1695911206207733 1.0652052253096591 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002528421074291 3.0000000000000000 179.2370715475590544 13170.3416995419684099 -0.0016031575600982 0.4609423836955265 0.0000003777346025
301 1 0.0000000000000000 0.3829717452792774 0.0000003448372773 0.9375000000000000 8.2706567231944330 32.8088551801808492 0.2260156250000000 0.7382812500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615361502347 3.0000000000000000 163.6027380169692265 13050.5064813882781891 -0.0020947090678134 0.3829717452792774 0.0000003448372773
302 1 0.0000000000000000 0.4467825594012933 0.0000004091811244 0.5000000000000000 14.4336169825234073 34.6520823198191508 0.0985712161928098 1.6772162583144299 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002163380281690 3.0000000000000000 152.7860160982963293 13317.5452995734231081 -0.0019619955224342 0.4467825594012933 0.0000004091811244
303 1 0.0000000000000000 0.4264547998490597 0.0000005836575430 0.6185710857870548 5.9160631542668369 33.3904480393098240 0.1205943238631100 0.3375000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001413492942119 3.0000000000000000 159.7963559083156895 13353.8170190678210929 -0.0019706939832389 0.4264547998490597 0.0000005836575430
304 1 0.0000000000000000 0.3900230065420514 0.0000009158496337 0.5625000000000000 13.2031250000000000 47.5216749512194951 0.0429142166302214 0.4711349640039068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001709337506521 3.0000000000000000 110.0097805797696680 13217.7779971214768011 -0.0030980653660587 0.3900230065420514 0.0000009158496337
305 1 0.0000000000000000 0.3531511809366433 0.0000003344363445 0.9750000000000001 10.9052291545774551 46.2300371489686555 0.2523413187840232 1.3630054779518743 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 108.5748154022532219 13385.2064701261115260 -0.0035106615263540 0.3531511809366433 0.0000003344363445
306 1 0.0000000000000000 0.4829522172124525 0.0000003423792010 0.4305893087577045 7.3704750457319879 42.8504950019852444 0.1229317723014841 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002917066910347 3.0000000000000000 114.3289127611685387 13360.2590144669375150 -0.0024333707748765 0.4829522172124525 0.0000003423792010
307 1 0.0000000000000000 0.4024450948172818 0.0000004261880555 0.4315708124057572 14.6868894021587835 42.8504950019852444 0.2254360317614739 0.8282174721231484 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002903813668916 3.0000000000000000 112.4069365900499804 13447.2310174159210874 -0.0029894188109748 0.4024450948172818 0.0000004261880555
308 1 0.0000000000000000 0.3847126607342206 0.0000007410802542 0.9375000000000000 8.3330421768619125 32.7734375000000000 0.1139736606873976 0.7382812500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615361502347 3.0000000000000000 167.3725712966980552 13593.5408816948911408 -0.0021230756933283 0.3847126607342206 0.0000007410802542
309 1 0.0000000000000000 0.4641444758357189 0.0000003736587620 0.5250000000000000 7.3749851657828360 42.8504950019852444 0.1210937500000000 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 115.6017778042991893 13324.3992187181138434 -0.0024973739945428 0.4641444758357189 0.0000003736587620
310 1 0.0000000000000000 0.4003982271264824 0.0000004210736491 1.0440413812233122 10.4337024349571319 46.1718750000000000 0.0964062500000000 1.6087845991144869 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000496177938720 3.0000000000000000 113.4085071835779814 13413.8875213469436858 -0.0029707802524699 0.4003982271264824 0.0000004210736491
311 1 0.0000000000000000 0.3670730586335630 0.0000004244234687 1.1763571220101505 13.9052968286435767 47.3445621781456083 0.1629683807225607 1.6202081327509006 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000390835949100 3.0000000000000000 109.6794263564447647 13529.1715650614059996 -0.0033794589143491 0.3670730586335630 0.0000004244234687
312 1 0.0000000000000000 0.3536620882018165 0.0000003847636699 0.9125000000000001 11.1001472174160760 43.1711411860910559 0.2424084639255354 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 116.9248162724738478 12983.4242717432061909 -0.0031575315142291 0.3536620882018165 0.0000003847636699
313 1 0.0000000000000000 0.3602432862143000 0.0000003444655381 0.8934129374309592 10.1488001329178967 49.4357963940318541 0.2453893168477970 1.9002554120529411 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677592205137 3.0000000000000000 98.6956621125968354 13575.9883111326053040 -0.0038399992756433 0.3602432862143000 0.0000003444655381
314 1 0.0000000000000000 0.2429352963685244 0.0000011709869735 1.7166953517726891 10.8726220255557013 30.8778273656158397 0.2054196450444907 0.8421875000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000183521273060 3.0000000000000000 195.9121342654989064 13257.3657139858114533 -0.0028012955412841 0.2429352963685244 0.0000011709869735
315 1 0.0000000000000000 0.3290584911577017 0.0000004540825542 1.1061451273717930 11.0156250000000000 26.1481374284322925 0.2768934409259221 1.9656086177553993 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000442026854082 3.0000000000000000 226.8394739076559574 13336.3986953371495474 -0.0017968030853427 0.3290584911577017 0.0000004540825542
316 1 0.0000000000000000 0.4000115876727433 0.0000003069617627 0.8582528716052875 13.2812500000000000 39.9241415491855562 0.2011037115838430 1.1258067414638793 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000734247278131 3.0000000000000000 129.2988901242021313 13310.4743123700172873 -0.0025880925939742 0.4000115876727433 0.0000003069617627
317 1 0.0000000000000000 0.3844855923050070 0.0000005298695417 0.9804637427039771 12.3671757642158600 46.3937341453491285 0.1042205346668910 1.1728221837610802 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000562613047006 3.0000000000000000 112.4476268487649691 13216.9514900548092555 -0.0030743589958603 0.3844855923050070 0.0000005298695417
318 1 0.0000000000000000 0.3992306016500953 0.0000004273442518 0.4072107906646605 5.0619366808282429 34.3994749320809277 0.2512958187058106 0.7298469820902366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003261627198231 3.0000000000000000 145.0479938358739105 13349.1863234065531287 -0.0023183173894597 0.3992306016500953 0.0000004273442518
319 1 0.0000000000000000 0.4618955730703005 0.0000003746138789 0.5462966104975150 7.3437500000000000 42.8906250000000000 0.1217327416961434 0.9015624999999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001812240633401 3.0000000000000000 115.8299365449873335 13365.4596892666013446 -0.0025123082804673 0.4618955730703005 0.0000003746138789
320 1 0.0000000000000000 0.3952826157603064 0.0000004043025877 0.5252200653608702 5.4971527792745070 34.4067176429412100 0.2551259509264215 1.0602770263377093 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001960605681655 3.0000000000000000 145.6532925406763752 13386.5952286624378758 -0.0023382759252320 0.3952826157603064 0.0000004043025877
321 1 0.0000000000000000 0.3027312141207127 0.0000012835090017 1.1917598664036513 11.1043738196158195 27.4567306380083345 0.1361241918898499 0.2277357517644689 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000380798617942 3.0000000000000000 220.8607503589063867 13653.0451948593399720 -0.0020535601567019 0.3027312141207127 0.0000012835090017
322 1 0.0000000000000000 0.3752161860917728 0.0000005155870836 0.4671060009019060 13.1940746296833744 35.0051312215027437 0.2739413095613855 1.9820245210638479 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002478802824018 3.0000000000000000 144.9455191213089336 13569.3634070440748474 -0.0025091507963585 0.3752161860917728 0.0000005155870836
323 1 0.0000000000000000 0.4601929131345848 0.0000004522252869 0.4780709784965576 14.8838420690367172 42.8504950019852444 0.1133940674484589 0.7497918442877828 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002366399771523 3.0000000000000000 116.8438104796806130 13324.7582754853501683 -0.0024921108094083 0.4601929131345848 0.0000004522252869
324 1 0.0000000000000000 0.4565875642308957 0.0000002614859486 0.7050171524724336 11.0057830433186723 41.9165854107867304 0.1558370878249958 1.0092559326306527 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001088111773320 3.0000000000000000 119.5249188768056001 13272.0307016209553694 -0.0024457298773679 0.4565875642308957 0.0000002614859486
325 1 0.0000000000000000 0.2916763561233299 0.0000004379020644 1.8928110415067099 10.4491811982772909 49.5439806802576115 0.2061297742429114 1.9002554120529411 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000150958771972 3.0000000000000000 105.5540785849903784 13351.4733987501094816 -0.0043612059680112 0.2916763561233299 0.0000004379020644
326 1 0.0000000000000000 0.2999658051525850 0.0000005271173977 1.1084304818267834 10.9155539531521519 49.8018862379952196 0.2863319340341977 1.2494605720540375 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000440205997191 3.0000000000000000 99.8894984341658017 13380.4951594347076025 -0.0044909089556652 0.2999658051525850 0.0000005271173977
327 1 0.0000000000000000 0.4325054915602040 0.0000002399211217 0.9125000000000001 11.0156250000000000 39.9089391201718797 0.1642968750000000 1.8796347065862378 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 129.7154072074479529 13324.4224336451152340 -0.0023884648326886 0.4325054915602040 0.0000002399211217
328 1 0.0000000000000000 0.3629941050548027 0.0000003552743474 1.1750000000000000 13.2812500000000000 46.8603312099091553 0.1951562500000000 1.1553739807435726 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000391739299536 3.0000000000000000 111.5846082166644351 13335.3961667106923414 -0.0033109734991636 0.3629941050548027 0.0000003552743474
329 1 0.0000000000000000 0.4174667865735510 0.0000002768114166 0.9298493228311029 11.0156250000000000 45.3089643328087490 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000625529386976 3.0000000000000000 113.2434372150698607 13343.5145431605487829 -0.0028385000696230 0.4174667865735510 0.0000002768114166
330 1 0.0000000000000000 0.4243549912253032 0.0000002601512956 0.9125000000000001 11.0156250000000000 46.9119630771288669 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 107.7222304748434141 13328.6518547892192146 -0.0029322785269675 0.4243549912253032 0.0000002601512956
331 1 1.1100351661196726 0.0000000000000000 0.0000000000000000 0.6067719330482210 9.1040396746332881 17.9940045085136155 0.2692187500000000 1.6903347774422901 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001469000379879 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
332 1 0.0000000000000000 0.3678696186189942 0.0000006272103445 0.6798409513698034 8.0610128084325616 23.7757363009772078 0.3077595983483705 1.7136957625517024 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001170194985246 3.0000000000000000 235.4753881760821628 13356.6251039573107846 -0.0015506398487373 0.3678696186189942 0.0000006272103445
333 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5592615224305562 12.2102421188024977 28.1240998023841122 0.1204703397139607 0.3375000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001729191111354 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
334 1 0.0000000000000000 0.3653787704872551 0.0000004152608626 0.8543257379736038 10.1593027813953700 44.6033995801656289 0.2437147346668216 1.1416476656502963 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000741013115577 3.0000000000000000 110.6732771810003726 13328.5675052118458552 -0.0033147520155038 0.3653787704872551 0.0000004152608626
335 1 0.0000000000000000 0.3190256176052368 0.0000004132002472 1.0052042001342232 9.8280252680587807 46.1718750000000000 0.0979850087768831 1.6627459744979391 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000535259379747 3.0000000000000000 112.5759318381262659 10745.2998755455773789 -0.0030088537534622 0.3190256176052368 0.0000004132002472
336 1 0.0000000000000000 0.4245780844522197 0.0000002599617368 0.9125000000000001 11.1074691618962245 47.0816176732531275 0.1627181162231191 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 107.3432277058112163 13309.5981241894915001 -0.0029368811160017 0.4245780844522197 0.0000002599617368
337 1 0.0000000000000000 0.3995778515296670 0.0000004341126424 0.4302845291897212 8.0368587056256935 34.4036872015674646 0.2557649426205081 0.7272454150992631 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002921200813396 3.0000000000000000 144.2005534910690585 13362.6648405659361742 -0.0023322676508975 0.3995778515296670 0.0000004341126424
338 1 0.0000000000000000 0.4301967247999329 0.0000002485164588 0.8462921140230234 5.7621894270127347 32.7684711843010064 0.1915239296793771 1.9183490035610475 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000755148367053 3.0000000000000000 160.9739828891923992 13328.6329388537269551 -0.0019356038009839 0.4301967247999329 0.0000002485164588
339 1 0.0000000000000000 0.3747465182326573 0.0000003687622229 0.9154487508831258 12.4227246285849002 43.1152665863576559 0.2369243485083507 1.1024059717811796 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000645364099677 3.0000000000000000 117.4298479802313580 13409.9533347534743370 -0.0030645365754109 0.3747465182326573 0.0000003687622229
340 1 0.0000000000000000 0.3598914912762338 0.0000004157085231 1.1734083711270247 11.0156250000000000 46.8693649099376159 0.1674356478974339 1.6420209107362296 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000392802742512 3.0000000000000000 110.1221546151183617 13448.9998850456322543 -0.0034126940752750 0.3598914912762338 0.0000004157085231
341 1 0.0000000000000000 0.4252615606015397 0.0000002211866732 0.8878656511043977 8.1740419178747104 44.7399349702407036 0.1915239296793771 1.9168030413569581 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000686085697923 3.0000000000000000 111.0946437534442452 13345.6354947302752407 -0.0028408196108414 0.4252615606015397 0.0000002211866732
342 1 0.0000000000000000 0.3854724434087311 0.0000004201107980 0.8833453221665345 10.1562500000000000 32.6289049575659149 0.2437147346668216 1.1497745019760597 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000693125454985 3.0000000000000000 163.3280760312477469 13266.4139405066089239 -0.0021191075989539 0.3854724434087311 0.0000004201107980
343 1 0.0000000000000000 0.3541905412208898 0.0000004844314394 0.8706634985397403 14.4844403763995810 32.0526108554217899 0.2557757320337891 0.8421875000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000713464223590 3.0000000000000000 170.8338817869232855 13368.9432884089328581 -0.0022219780292105 0.3541905412208898 0.0000004844314394
344 1 0.0000000000000000 0.3935272842508263 0.0000003508904959 0.5487511926956685 5.4971527792745070 35.9329874897046651 0.2444863457363346 0.7298469820902366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001796064468412 3.0000000000000000 138.5371431913374636 13351.3162165495450608 -0.0024628425799064 0.3935272842508263 0.0000003508904959
345 1 0.0000000000000000 0.3445439999986273 0.0000006671170251 0.9797115228656356 13.3279785500963808 30.4960604412445591 0.1823309412102390 0.8791936576612949 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000563477324204 3.0000000000000000 188.7334477631878258 13365.9281168771558441 -0.0020670891328052 0.3445439999986273 0.0000006671170251
346 1 0.0000000000000000 0.3617317217039256 0.0000003400465920 0.9026674342770130 7.4356265637579728 46.3066588076316918 0.2549566281214627 1.8759724585928754 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000663769551345 3.0000000000000000 106.2568150286847413 13447.8130787726258859 -0.0035185353770904 0.3617317217039256 0.0000003400465920
347 1 0.0000000000000000 0.3388789692726850 0.0000004894628773 1.2085353235163643 6.6893211195047453 30.4611996853225619 0.1774851415654284 1.3568344271701196 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000370300397591 3.0000000000000000 185.4694820523598366 13343.5069430844014278 -0.0021350426597528 0.3388789692726850 0.0000004894628773
348 1 0.0000000000000000 0.3504132748877992 0.0000003205418052 1.1487436508825046 5.2343750000000000 46.8213474207941545 0.2538655176430006 1.5705251537893086 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000409851593110 3.0000000000000000 107.5203977105701512 13307.6622862156073097 -0.0035520903692210 0.3504132748877992 0.0000003205418052
349 1 0.0000000000000000 0.4537771597549808 0.0000004655230034 0.5000000000000000 14.4916118463642771 32.5365308260554116 0.1264397158120613 1.6796892261458849 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002163380281690 3.0000000000000000 160.7598606457870858 13158.9497592434490798 -0.0018140724295281 0.4537771597549808 0.0000004655230034
350 1 0.0000000000000000 0.3663390664715507 0.0000004803668580 0.8964922872931519 7.4356265637579728 30.6890320822058413 0.1891206513157843 0.8397144566095218 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000672945294120 3.0000000000000000 180.3842694215066160 12951.3723274585790932 -0.0019710041567277 0.3663390664715507 0.0000004803668580
351 1 0.0000000000000000 0.4245244137729926 0.0000002575412745 0.9125000000000001 11.0548989916252367 46.8693649099376159 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 107.8511595650992234 13334.2312627784849610 -0.0029288298423589 0.4245244137729926 0.0000002575412745
352 1 0.0000000000000000 0.3876913477310290 0.0000003718263325 0.5239212656974040 5.1019629152527273 34.4067176429412100 0.2539269203210439 0.7298469820902366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001970338404751 3.0000000000000000 146.1147672885456927 13353.4424469454534119 -0.0023706457812674 0.3876913477310290 0.0000003718263325
353 1 0.0000000000000000 0.4255503281602039 0.0000002724797152 0.7122179134931551 9.6070832926182614 45.1718281060396549 0.1948706576573822 1.3652037561766304 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001066220651838 3.0000000000000000 107.9722095378015609 13334.6429379670444177 -0.0029185834815089 0.4255503281602039 0.0000002724797152
354 1 0.0000000000000000 0.3515994410173270 0.0000004039914823 1.1733433157856410 9.1070874109399416 29.7371952498025962 0.2692187500000000 1.9703124999999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000392846301161 3.0000000000000000 188.8563622821496892 13341.1490309434448136 -0.0020205383006220 0.3515994410173270 0.0000004039914823
355 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.8137294553601087 13.3000797797153520 39.8999055380977481 0.1951562500000000 1.9109088206761320 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000164409861490 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
356 1 0.0000000000000000 0.3901954841579238 0.0000002395962543 1.1776562395058467 10.8463423783193207 49.5439806802576115 0.2062777118922876 1.8467477040755544 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000389974132642 3.0000000000000000 101.4998946981268091 13371.6736681456823135 -0.0033954050193138 0.3901954841579238 0.0000002395962543
357 1 0.0000000000000000 0.3583006195197044 0.0000004625989727 0.5465166758583851 5.4971527792745070 44.8319322524062116 0.2435843660259354 0.6660573957449244 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001810781460746 3.0000000000000000 107.3105360094080112 13543.8766168286092579 -0.0035424743405986 0.3583006195197044 0.0000004625989727
358 1 0.0000000000000000 0.3778366136992327 0.0000003484884827 0.8832641370878800 10.1562500000000000 34.1781848379076152 0.2558953112613943 1.4801275345075715 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000693252877867 3.0000000000000000 154.2719189576095573 13346.8487724030565005 -0.0023027217625072 0.3778366136992327 0.0000003484884827
359 1 0.0000000000000000 0.3551996542760039 0.0000004939833860 0.4305893087577045 7.3704750457319879 42.8504950019852444 0.2749817335478831 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002917066910347 3.0000000000000000 114.3518486138716810 13635.9090387223404832 -0.0033761522169915 0.3551996542760039 0.0000004939833860
